3571999	0.565202	0.834955	8.67436
3572999	0.565202	0.85002	8.68719
3573999	0.565202	0.851991	8.70422
3574999	0.565202	0.859175	8.70556
3575999	0.565202	0.849653	8.70398
3576999	0.565202	0.855835	8.69203
3577999	0.565202	0.841665	8.68672
3578999	0.565201	0.848546	8.69102
3579999	0.565201	0.854488	8.69908
3580999	0.565202	0.844676	8.71567
3581999	0.565202	0.845284	8.70632
3582999	0.565202	0.840574	8.70914
3583999	0.565202	0.851196	8.70995
3584999	0.565202	0.843859	8.71924
3585999	0.565202	0.874699	8.71199
3586999	0.565202	0.871112	8.71426
3587999	0.565202	0.881906	8.70376
3588999	0.565202	0.857477	8.70815
3589999	0.565202	0.875385	8.71103
3590999	0.565202	0.874	8.7072
3591999	0.565202	0.882558	8.72378
3592999	0.565202	0.884963	8.71325
3593999	0.565202	0.887191	8.70245
3594999	0.565201	0.88699	8.7068
3595999	0.565202	0.88884	8.71913
3596999	0.565202	0.881633	8.71489
3597999	0.565202	0.863879	8.74335
3598999	0.565202	0.889193	8.72996
3599999	0.565202	0.873869	8.72552
3600999	0.565201	0.887046	8.72686
3601999	0.565202	0.887651	8.71231
3602999	0.565202	0.921017	8.71466
3603999	0.565202	0.917829	8.70818
3604999	0.565202	0.904183	8.70289
3605999	0.565202	0.89602	8.71021
3606999	0.565202	0.878795	8.68302
3607999	0.565202	0.874204	8.68968
3608999	0.565201	0.883596	8.69609
3609999	0.565202	0.894294	8.6878
3610999	0.565201	0.900043	8.69539
3611999	0.565201	0.915533	8.69004
3612999	0.565201	0.913252	8.70006
3613999	0.565201	0.903167	8.69687
3614999	0.565201	0.896342	8.67803
3615999	0.565201	0.890017	8.68741
3616999	0.565201	0.908855	8.69715
3617999	0.565201	0.927217	8.69714
3618999	0.565201	0.89661	8.69318
3619999	0.565201	0.871131	8.69282
3620999	0.565201	0.887481	8.69482
3621999	0.565201	0.859882	8.68989
3622999	0.565201	0.863506	8.7095
3623999	0.565201	0.874117	8.72511
3624999	0.565201	0.89334	8.71762
3625999	0.565201	0.912164	8.7108
3626999	0.565201	0.883828	8.68521
3627999	0.565201	0.890341	8.69969
3628999	0.565201	0.881376	8.70825
3629999	0.565201	0.878398	8.69452
3630999	0.565201	0.875859	8.7037
3631999	0.565201	0.874256	8.7108
3632999	0.565201	0.894989	8.69505
3633999	0.565201	0.892328	8.67336
3634999	0.565201	0.832119	8.66943
3635999	0.565202	0.835904	8.6924
3636999	0.565202	0.843741	8.67424
3637999	0.565202	0.873698	8.67155
3638999	0.565201	0.886714	8.66968
3639999	0.565201	0.89653	8.65872
3640999	0.565201	0.881105	8.65448
3641999	0.565201	0.894397	8.65583
3642999	0.565201	0.887356	8.68906
3643999	0.565202	0.903347	8.67541
3644999	0.565202	0.888231	8.69983
3645999	0.565202	0.900869	8.68536
3646999	0.565203	0.872097	8.68151
3647999	0.565202	0.885806	8.65909
3648999	0.565202	0.883291	8.66089
3649999	0.565202	0.871506	8.65921
3650999	0.565202	0.8538	8.67196
3651999	0.565202	0.864868	8.68327
3652999	0.565202	0.885764	8.6875
3653999	0.565203	0.89722	8.68147
3654999	0.565203	0.883035	8.68472
3655999	0.565203	0.86397	8.68758
3656999	0.565203	0.889254	8.71437
3657999	0.565203	0.879096	8.70411
3658999	0.565203	0.856851	8.71095
3659999	0.565203	0.866353	8.68318
3660999	0.565203	0.874939	8.69872
3661999	0.565203	0.889936	8.68339
3662999	0.565203	0.885805	8.67211
3663999	0.565203	0.871441	8.69327
3664999	0.565203	0.855758	8.70348
3665999	0.565203	0.868366	8.6834
3666999	0.565203	0.858039	8.68649
3667999	0.565203	0.866314	8.67354
3668999	0.565203	0.873818	8.67229
3669999	0.565203	0.875456	8.67618
3670999	0.565203	0.893792	8.69143
3671999	0.565203	0.902121	8.68891
3672999	0.565203	0.900546	8.67972
3673999	0.565203	0.903713	8.67364
3674999	0.565203	0.892183	8.68672
3675999	0.565203	0.891091	8.67629
3676999	0.565203	0.8982	8.66711
3677999	0.565203	0.896409	8.67368
3678999	0.565202	0.902944	8.65988
3679999	0.565202	0.893765	8.65132
3680999	0.565202	0.883846	8.63877
3681999	0.565202	0.878752	8.65133
3682999	0.565201	0.868028	8.66331
3683999	0.565201	0.89437	8.66944
3684999	0.565201	0.899009	8.65544
3685999	0.565201	0.892605	8.64134
3686999	0.565201	0.877567	8.62604
3687999	0.565201	0.874919	8.64162
3688999	0.565201	0.889111	8.63969
3689999	0.565201	0.854298	8.66088
3690999	0.565201	0.868137	8.65694
3691999	0.565201	0.867551	8.68325
3692999	0.565201	0.849805	8.66891
3693999	0.565201	0.835555	8.67611
3694999	0.565201	0.847074	8.68912
3695999	0.565201	0.842563	8.70646
3696999	0.565201	0.852151	8.69821
3697999	0.565201	0.843331	8.68922
3698999	0.565201	0.839727	8.69228
3699999	0.565202	0.835773	8.6942
3700999	0.565201	0.827284	8.68675
3701999	0.565202	0.825854	8.69901
3702999	0.565202	0.814573	8.71479
3703999	0.565201	0.822755	8.69929
3704999	0.565201	0.813841	8.70559
3705999	0.565201	0.816219	8.68853
3706999	0.565201	0.822802	8.70157
3707999	0.565201	0.816435	8.7037
3708999	0.565201	0.801642	8.69009
3709999	0.565201	0.797158	8.69528
3710999	0.565201	0.805507	8.69011
3711999	0.565201	0.808349	8.71845
3712999	0.565202	0.814959	8.69275
3713999	0.565202	0.821399	8.71666
3714999	0.565202	0.815683	8.72951
3715999	0.565202	0.825247	8.73127
3716999	0.565202	0.829817	8.72596
3717999	0.565202	0.842703	8.74859
3718999	0.565203	0.835642	8.75157
3719999	0.565202	0.830243	8.72838
3720999	0.565202	0.837864	8.73427
3721999	0.565202	0.844124	8.73706
3722999	0.565202	0.828939	8.73435
3723999	0.565202	0.824565	8.76169
3724999	0.565202	0.840398	8.75658
3725999	0.565202	0.855248	8.74809
3726999	0.565202	0.876381	8.74874
3727999	0.565202	0.881381	8.75948
3728999	0.565201	0.863907	8.74418
3729999	0.565201	0.853948	8.73766
3730999	0.565201	0.844687	8.7381
3731999	0.565201	0.837738	8.73726
3732999	0.565201	0.836269	8.74402
3733999	0.565201	0.839693	8.74256
3734999	0.565201	0.849015	8.73725
3735999	0.565201	0.863021	8.76285
3736999	0.565201	0.890658	8.75441
3737999	0.565201	0.889908	8.72197
3738999	0.565201	0.885889	8.71583
3739999	0.565201	0.866558	8.74297
3740999	0.565201	0.872462	8.75663
3741999	0.565201	0.888171	8.75489
3742999	0.565201	0.886343	8.74661
3743999	0.565201	0.877482	8.7476
3744999	0.565201	0.861417	8.75463
3745999	0.565201	0.880042	8.74587
3746999	0.565201	0.885065	8.76252
3747999	0.565202	0.895734	8.74631
3748999	0.565202	0.928383	8.76276
3749999	0.565202	0.932961	8.73316
3750999	0.565202	0.909666	8.74138
3751999	0.565202	0.91454	8.73553
3752999	0.565202	0.915187	8.73825
3753999	0.565202	0.914365	8.75628
3754999	0.565201	0.928945	8.75472
3755999	0.565202	0.942841	8.76312
3756999	0.565202	0.943429	8.74566
3757999	0.565202	0.935425	8.75444
3758999	0.565202	0.936219	8.76055
3759999	0.565202	0.933705	8.75648
3760999	0.565202	0.934608	8.74243
3761999	0.565202	0.947053	8.78883
3762999	0.565202	0.938084	8.77481
3763999	0.565203	0.94625	8.77592
3764999	0.565203	0.935888	8.75286
3765999	0.565203	0.94074	8.77336
3766999	0.565203	0.937522	8.78027
3767999	0.565203	0.946309	8.78331
3768999	0.565203	0.917833	8.7925
3769999	0.565203	0.923298	8.79325
3770999	0.565203	0.926738	8.79379
3771999	0.565203	0.920991	8.80706
3772999	0.565204	0.926172	8.78342
3773999	0.565204	0.91892	8.79181
3774999	0.565203	0.90036	8.80878
3775999	0.565203	0.892248	8.81285
3776999	0.565203	0.896374	8.8282
3777999	0.565203	0.892583	8.82768
3778999	0.565203	0.877971	8.84059
3779999	0.565202	0.865179	8.84575
3780999	0.565202	0.874501	8.84037
3781999	0.565202	0.87815	8.84125
3782999	0.565202	0.876441	8.83104
3783999	0.565202	0.874015	8.83225
3784999	0.565202	0.861854	8.86423
3785999	0.565202	0.877812	8.86237
3786999	0.565202	0.854255	8.86864
3787999	0.565202	0.834959	8.85035
3788999	0.565202	0.842208	8.86074
3789999	0.565202	0.833156	8.84905
3790999	0.565203	0.877085	8.82901
3791999	0.565202	0.888791	8.822
3792999	0.565202	0.886934	8.82472
3793999	0.565202	0.910693	8.82823
3794999	0.565202	0.909094	8.84187
3795999	0.565202	0.907793	8.84494
3796999	0.565202	0.911637	8.85397
3797999	0.565202	0.898137	8.85723
3798999	0.565202	0.897343	8.84393
3799999	0.565202	0.900677	8.85433
3800999	0.565202	0.891439	8.84192
3801999	0.565202	0.882572	8.85563
3802999	0.565202	0.87201	8.84135
3803999	0.565202	0.877382	8.84141
3804999	0.565201	0.869706	8.82857
3805999	0.565201	0.876687	8.8417
3806999	0.565201	0.87887	8.83909
3807999	0.565201	0.877026	8.85086
3808999	0.565201	0.896594	8.84599
3809999	0.565202	0.908587	8.84386
3810999	0.565202	0.889975	8.85958
3811999	0.565201	0.893114	8.86241
3812999	0.565201	0.886843	8.86337
3813999	0.565201	0.892227	8.85821
3814999	0.565201	0.872726	8.84858
3815999	0.565201	0.870813	8.85596
3816999	0.565201	0.874603	8.82999
3817999	0.565201	0.888494	8.84047
3818999	0.565201	0.894718	8.84801
3819999	0.565201	0.891652	8.83124
3820999	0.565201	0.891748	8.82923
3821999	0.565201	0.925487	8.83671
3822999	0.565201	0.91694	8.82478
3823999	0.565201	0.899724	8.84141
3824999	0.565201	0.893791	8.85273
3825999	0.565201	0.886408	8.87274
3826999	0.565201	0.894101	8.84078
3827999	0.565201	0.902636	8.84489
3828999	0.565201	0.915535	8.85372
3829999	0.565201	0.91782	8.86597
3830999	0.565201	0.865304	8.87701
3831999	0.565201	0.891846	8.86269
3832999	0.565201	0.863378	8.86915
3833999	0.565201	0.872537	8.87068
3834999	0.565201	0.885431	8.87735
3835999	0.565201	0.902888	8.87292
3836999	0.565201	0.882014	8.89575
3837999	0.565201	0.876985	8.89949
3838999	0.565201	0.869532	8.88547
3839999	0.565201	0.85914	8.87589
3840999	0.565201	0.857234	8.85597
3841999	0.565201	0.874442	8.85399
3842999	0.565201	0.874214	8.84417
3843999	0.565201	0.888069	8.87097
3844999	0.565201	0.894139	8.86409
3845999	0.565201	0.894007	8.86695
3846999	0.565201	0.886595	8.87821
3847999	0.565201	0.8949	8.87863
3848999	0.565201	0.900102	8.87801
3849999	0.565201	0.919627	8.85934
3850999	0.565201	0.912326	8.87628
3851999	0.565201	0.911625	8.86769
3852999	0.565201	0.902836	8.87509
3853999	0.565201	0.921511	8.87864
3854999	0.565201	0.928272	8.87404
3855999	0.565201	0.928923	8.8941
3856999	0.565201	0.919027	8.88495
3857999	0.565201	0.900088	8.87095
3858999	0.565201	0.857509	8.88133
3859999	0.565201	0.850211	8.88398
3860999	0.565201	0.855928	8.90101
3861999	0.565201	0.855989	8.89064
3862999	0.565201	0.903804	8.89217
3863999	0.565201	0.885939	8.90144
3864999	0.565201	0.890949	8.88195
3865999	0.565201	0.892715	8.85417
3866999	0.565201	0.884631	8.87491
3867999	0.565201	0.905665	8.86895
3868999	0.565201	0.923273	8.86753
3869999	0.565201	0.902074	8.85662
3870999	0.565201	0.911035	8.83586
3871999	0.565201	0.91324	8.87153
3872999	0.565201	0.908754	8.86874
3873999	0.565201	0.90948	8.84797
3874999	0.565201	0.89405	8.84459
3875999	0.565201	0.873657	8.85586
3876999	0.565201	0.881896	8.86718
3877999	0.565201	0.907284	8.85794
3878999	0.565201	0.890898	8.8628
3879999	0.565201	0.89553	8.8388
3880999	0.565201	0.899729	8.84557
3881999	0.565201	0.904601	8.84731
3882999	0.565201	0.898405	8.83727
3883999	0.565201	0.897025	8.84959
3884999	0.565201	0.893495	8.82926
3885999	0.565201	0.899776	8.84983
3886999	0.565201	0.888279	8.85278
3887999	0.565201	0.893723	8.8632
3888999	0.565201	0.89216	8.85773
3889999	0.565201	0.8808	8.86671
3890999	0.565201	0.885234	8.86013
3891999	0.565201	0.892216	8.86369
3892999	0.565201	0.908202	8.85095
3893999	0.565201	0.944416	8.88421
3894999	0.565201	0.936105	8.88286
3895999	0.565201	0.931201	8.88259
3896999	0.565201	0.943496	8.87203
3897999	0.565201	0.933907	8.88162
3898999	0.565201	0.950622	8.8655
3899999	0.565201	0.947355	8.88471
3900999	0.565201	0.900838	8.90332
3901999	0.565201	0.937722	8.88565
3902999	0.565201	0.952215	8.88533
3903999	0.565201	0.929226	8.89306
3904999	0.565201	0.933449	8.89443
3905999	0.565201	0.937365	8.91554
3906999	0.565201	0.911378	8.91012
3907999	0.565201	0.891366	8.92039
3908999	0.565201	0.897926	8.91118
3909999	0.565201	0.901184	8.91099
3910999	0.565201	0.872214	8.9113
3911999	0.565201	0.863683	8.92047
3912999	0.565201	0.89293	8.94882
3913999	0.565201	0.925712	8.93441
3914999	0.565201	0.917913	8.9231
3915999	0.565201	0.919624	8.92757
3916999	0.565201	0.901204	8.92512
3917999	0.565201	0.891568	8.9175
3918999	0.565201	0.903276	8.91063
3919999	0.565201	0.876684	8.8976
3920999	0.565201	0.846424	8.88821
3921999	0.565201	0.849849	8.88473
3922999	0.565201	0.866114	8.88997
3923999	0.565201	0.863079	8.88875
3924999	0.565201	0.902139	8.8863
3925999	0.565201	0.886931	8.89656
3926999	0.565201	0.911399	8.89357
3927999	0.565201	0.912487	8.88494
3928999	0.565201	0.918924	8.86208
3929999	0.565201	0.91315	8.86932
3930999	0.565201	0.914455	8.83921
3931999	0.565201	0.895575	8.85471
3932999	0.565201	0.887481	8.86566
3933999	0.565201	0.866292	8.84786
3934999	0.565201	0.867697	8.84321
3935999	0.565201	0.876313	8.80829
3936999	0.565201	0.864014	8.81497
3937999	0.565201	0.901443	8.81381
3938999	0.565201	0.897896	8.80817
3939999	0.565201	0.908625	8.79214
3940999	0.565201	0.892341	8.77253
3941999	0.565201	0.893342	8.77989
3942999	0.565201	0.904118	8.76514
3943999	0.565201	0.906876	8.75784
3944999	0.565201	0.904619	8.7736
3945999	0.565201	0.919871	8.7634
3946999	0.565201	0.91151	8.76196
3947999	0.565201	0.915489	8.77394
3948999	0.565201	0.879303	8.77407
3949999	0.565201	0.885037	8.77544
3950999	0.565201	0.859681	8.78932
3951999	0.565201	0.8925	8.76811
3952999	0.565201	0.911826	8.76799
3953999	0.565201	0.913686	8.76216
3954999	0.565201	0.907166	8.76713
3955999	0.565201	0.908511	8.77941
3956999	0.565201	0.919938	8.76417
3957999	0.565201	0.908691	8.77355
3958999	0.565201	0.89967	8.78084
3959999	0.565201	0.903671	8.77106
3960999	0.565201	0.885685	8.76937
3961999	0.565201	0.868958	8.76834
3962999	0.565201	0.851687	8.79353
3963999	0.565201	0.864144	8.80104
3964999	0.565201	0.87034	8.80913
3965999	0.565201	0.873971	8.78319
3966999	0.565201	0.857086	8.79543
3967999	0.565201	0.848961	8.79983
3968999	0.565201	0.82063	8.79524
3969999	0.565201	0.822291	8.79836
3970999	0.565201	0.824236	8.82677
3971999	0.565201	0.830107	8.8424
3972999	0.565201	0.845728	8.83817
3973999	0.565201	0.851848	8.83813
3974999	0.565201	0.86002	8.84248
3975999	0.565201	0.855063	8.86664
3976999	0.565201	0.851799	8.8725
3977999	0.565201	0.86089	8.87112
3978999	0.565201	0.839271	8.88545
3979999	0.565201	0.803309	8.87219
3980999	0.565201	0.817072	8.86879
3981999	0.565201	0.810388	8.85533
3982999	0.565201	0.835499	8.85187
3983999	0.565201	0.812459	8.86097
3984999	0.565201	0.78925	8.82729
3985999	0.565201	0.777474	8.8384
3986999	0.565201	0.777206	8.84487
3987999	0.565201	0.794123	8.80941
3988999	0.565201	0.816761	8.79818
3989999	0.565201	0.807435	8.80543
3990999	0.565201	0.818253	8.8228
3991999	0.565201	0.86519	8.8078
3992999	0.565201	0.855838	8.79262
3993999	0.565201	0.866855	8.79273
3994999	0.565201	0.840809	8.79904
3995999	0.565201	0.85711	8.81465
3996999	0.565201	0.875606	8.79799
3997999	0.565201	0.886013	8.79384
3998999	0.565201	0.875942	8.78629
3999999	0.565201	0.860612	8.79988
4000999	0.565201	0.877129	8.79387
4001999	0.565201	0.89197	8.80328
4002999	0.565201	0.916716	8.78609
4003999	0.565201	0.908776	8.78368
4004999	0.565201	0.884199	8.78486
4005999	0.565201	0.874979	8.77322
4006999	0.565201	0.876065	8.78866
4007999	0.565201	0.875596	8.79827
4008999	0.565201	0.865625	8.79464
4009999	0.565201	0.847214	8.78538
4010999	0.565202	0.850776	8.79576
4011999	0.565202	0.853545	8.80286
4012999	0.565202	0.8629	8.80653
4013999	0.565202	0.881487	8.80521
4014999	0.565202	0.868627	8.82314
4015999	0.565202	0.872826	8.80055
4016999	0.565202	0.875575	8.81041
4017999	0.565202	0.907903	8.82033
4018999	0.565202	0.889901	8.84701
4019999	0.565202	0.887943	8.84255
4020999	0.565202	0.889917	8.83786
4021999	0.565202	0.857754	8.85864
4022999	0.565202	0.872146	8.84615
4023999	0.565202	0.864704	8.82765
4024999	0.565202	0.856273	8.82606
4025999	0.565202	0.875146	8.80981
4026999	0.565203	0.881567	8.83073
4027999	0.565203	0.870521	8.84783
4028999	0.565203	0.868567	8.84892
4029999	0.565203	0.881664	8.82972
4030999	0.565203	0.883698	8.82924
4031999	0.565203	0.865309	8.82994
4032999	0.565203	0.847916	8.84662
4033999	0.565203	0.855722	8.82825
4034999	0.565203	0.846414	8.81923
4035999	0.565203	0.824207	8.8351
4036999	0.565203	0.812816	8.8394
4037999	0.565204	0.825644	8.84064
4038999	0.565203	0.860204	8.83933
4039999	0.565204	0.872605	8.82545
4040999	0.565204	0.861564	8.82804
4041999	0.565204	0.869743	8.82579
4042999	0.565204	0.88505	8.82601
4043999	0.565204	0.899423	8.83023
4044999	0.565204	0.917991	8.83869
4045999	0.565204	0.920761	8.86345
4046999	0.565204	0.933066	8.85745
4047999	0.565203	0.927521	8.83179
4048999	0.565204	0.926628	8.85543
4049999	0.565204	0.936482	8.85771
4050999	0.565203	0.926492	8.85539
4051999	0.565203	0.896481	8.85171
4052999	0.565203	0.901196	8.8568
4053999	0.565203	0.882023	8.83744
4054999	0.565203	0.904043	8.85796
4055999	0.565203	0.90342	8.84841
4056999	0.565203	0.914783	8.83999
4057999	0.565203	0.894411	8.83986
4058999	0.565203	0.911479	8.85896
4059999	0.565203	0.92452	8.84293
4060999	0.565203	0.919875	8.8433
4061999	0.565203	0.916755	8.85042
4062999	0.565204	0.923697	8.84609
4063999	0.565204	0.884359	8.84157
4064999	0.565204	0.882348	8.85031
4065999	0.565204	0.888802	8.82721
4066999	0.565204	0.867574	8.85336
4067999	0.565204	0.846618	8.83651
4068999	0.565204	0.834981	8.85499
4069999	0.565204	0.854882	8.83987
4070999	0.565204	0.886507	8.82077
4071999	0.565204	0.865859	8.81907
4072999	0.565204	0.858039	8.84871
4073999	0.565205	0.881983	8.83776
4074999	0.565205	0.886746	8.83389
4075999	0.565205	0.874118	8.836
4076999	0.565205	0.905404	8.83043
4077999	0.565205	0.910802	8.83652
4078999	0.565205	0.876048	8.86135
4079999	0.565205	0.856394	8.83879
4080999	0.565205	0.833147	8.83561
4081999	0.565205	0.864291	8.82498
4082999	0.565205	0.853366	8.83799
4083999	0.565205	0.843648	8.81462
4084999	0.565205	0.842553	8.83729
4085999	0.565205	0.837897	8.82812
4086999	0.565205	0.827504	8.8134
4087999	0.565205	0.836423	8.81138
4088999	0.565205	0.865394	8.81214
4089999	0.565205	0.861768	8.80193
4090999	0.565205	0.858943	8.78216
4091999	0.565204	0.849647	8.79322
4092999	0.565204	0.867357	8.78722
4093999	0.565204	0.875426	8.79529
4094999	0.565204	0.872369	8.8019
4095999	0.565204	0.864071	8.84196
4096999	0.565204	0.883102	8.83708
4097999	0.565204	0.894748	8.83457
4098999	0.565203	0.893234	8.83628
4099999	0.565203	0.886777	8.82352
4100999	0.565203	0.895205	8.83271
4101999	0.565203	0.897437	8.83736
4102999	0.565203	0.892137	8.83002
4103999	0.565203	0.890915	8.82663
4104999	0.565202	0.899578	8.82165
4105999	0.565202	0.8916	8.82442
4106999	0.565202	0.886022	8.84325
4107999	0.565202	0.883908	8.82922
4108999	0.565202	0.888755	8.83468
4109999	0.565202	0.890862	8.82226
4110999	0.565202	0.897521	8.80168
4111999	0.565202	0.913935	8.82995
4112999	0.565202	0.896485	8.83484
4113999	0.565202	0.890507	8.81801
4114999	0.565202	0.898162	8.8389
4115999	0.565202	0.893898	8.84459
4116999	0.565202	0.895659	8.83775
4117999	0.565202	0.903348	8.86218
4118999	0.565202	0.907098	8.86887
4119999	0.565202	0.888026	8.87039
4120999	0.565201	0.878194	8.86123
4121999	0.565201	0.889136	8.83714
4122999	0.565201	0.893393	8.81783
4123999	0.565201	0.901916	8.80537
4124999	0.565201	0.912667	8.78632
4125999	0.565201	0.901409	8.77175
4126999	0.565201	0.902686	8.76626
4127999	0.565201	0.91849	8.77337
4128999	0.565201	0.888147	8.79039
4129999	0.565201	0.871952	8.79142
4130999	0.565201	0.866988	8.81027
4131999	0.565201	0.846344	8.78009
4132999	0.565201	0.870846	8.77998
4133999	0.565201	0.905162	8.78905
4134999	0.565201	0.912211	8.78758
4135999	0.565201	0.886374	8.78599
4136999	0.565201	0.902301	8.7809
4137999	0.565201	0.91156	8.76868
4138999	0.565201	0.896684	8.7516
4139999	0.565201	0.863543	8.7796
4140999	0.565201	0.860385	8.76546
4141999	0.565201	0.857113	8.78829
4142999	0.565201	0.8688	8.79271
4143999	0.565201	0.881732	8.79368
4144999	0.565201	0.859015	8.80835
4145999	0.565201	0.885078	8.79843
4146999	0.565201	0.922006	8.79411
4147999	0.5652	0.901192	8.81102
4148999	0.5652	0.884985	8.79894
4149999	0.5652	0.884215	8.81382
4150999	0.565201	0.867069	8.8342
4151999	0.5652	0.873054	8.82823
4152999	0.565201	0.897851	8.83608
4153999	0.5652	0.908341	8.81681
4154999	0.565201	0.895703	8.80534
4155999	0.565201	0.909658	8.82941
4156999	0.565201	0.912566	8.80659
4157999	0.5652	0.890825	8.84157
4158999	0.565201	0.885502	8.83254
4159999	0.565201	0.863937	8.82466
4160999	0.565201	0.841838	8.83376
4161999	0.565201	0.853926	8.81462
4162999	0.565201	0.875661	8.83672
4163999	0.565201	0.901961	8.82307
4164999	0.565201	0.905709	8.83137
4165999	0.565201	0.88908	8.84388
4166999	0.565201	0.878486	8.86281
4167999	0.565201	0.886266	8.84835
4168999	0.565201	0.895631	8.8318
4169999	0.565201	0.895554	8.82425
4170999	0.565201	0.876582	8.82478
4171999	0.565202	0.866646	8.84145
4172999	0.565202	0.885185	8.82369
4173999	0.565201	0.913757	8.81173
4174999	0.565201	0.910556	8.79005
4175999	0.565201	0.912603	8.79855
